-31.494141, 555.175781, 1110.351562
-74.951172, 765.625000, 1620.117188
-122.802734, 923.828125, 1657.226562
-160.400391, 906.250000, 1473.632812
-209.228516, 1093.750000, 1382.324219
-360.595703, 1059.570312, 1100.585938
-201.904297, 933.105469, 983.398438
-164.794922, 579.101562, 861.328125
-85.205078, 246.582031, 804.199219
-89.111328, -310.302734, 959.960938
-226.318359, -587.646484, 1052.734375
-265.380859, -716.064453, 1390.625000
-,-,-
-23.681641, 66.406250, 596.679688
-183.349609, -723.388672, 1347.167969
3.417969, -309.326172, 315.429688
19.531250, -832.275391, 173.828125
-596.435547, -1414.306641, 160.644531
-346.435547, -296.142578, 149.414062
-282.470703, 150.878906, 1303.710938
53.222656, 770.507812, 1274.414062
-160.888672, 718.750000, 1646.972656
-80.810547, 1013.183594, 1410.644531
-95.458984, 908.691406, 1158.691406
-39.306641, 1145.507812, 1158.691406
-177.001953, 1083.007812, 1007.812500
-129.638672, 796.875000, 1150.390625
-28.076172, 663.085938, 835.449219
-24.658203, 216.308594, 800.292969
-111.572266, -280.517578, 943.359375
-288.330078, -363.037109, 1015.136719
-133.544922, -448.974609, 951.171875
-146.240234, -422.607422, 1128.906250
-,-,-
-34.912109, -691.162109, 785.156250
-157.958984, -645.751953, -77.880859
-322.509766, -1020.263672, 420.898438
-171.630859, -483.154297, 610.839844
-480.224609, -80.322266, 996.582031
-251.708984, 178.222656, 1437.500000
-407.958984, 679.687500, 1056.152344
-23.681641, 908.203125, 1559.570312
9.277344, 1141.601562, 995.605469
-98.388672, 1073.242188, 1393.066406
-46.142578, 1270.019531, 1328.125000
-227.294922, 1060.546875, 902.832031
-154.052734, 888.671875, 813.476562
-158.935547, 505.859375, 716.796875
-71.533203, -1.708984, 953.125000
-233.642578, -366.943359, 933.105469
-403.564453, -774.658203, 1224.121094
-82.275391, -620.849609, 1044.921875
-,-,-
-30.517578, -636.962891, 495.117188
-216.064453, -625.732422, -2.197266
-307.373047, -595.947266, 509.277344
-887.939453, -181.884766, 833.984375
-422.607422, 313.476562, 1315.917969
-321.533203, 700.195312, 1535.156250
-681.884766, 474.121094, 916.015625
17.578125, 879.882812, 1596.679688
-96.923828, 938.964844, 824.218750
-41.259766, 828.613281, 1305.664062
9.765625, 1155.273438, 1129.394531
-97.412109, 1050.781250, 885.742188
-45.654297, 812.011719, 911.132812
-259.521484, 419.921875, 685.546875
-209.716797, 20.019531, 997.558594
-448.974609, -512.451172, 1180.664062
-244.873047, -374.267578, 1012.695312
-,-,-
22.460938, 128.906250, 1040.527344
59.082031, 28.320312, 852.539062
58.593750, -113.037109, 1268.554688
5.859375, 189.453125, 687.500000
-66.650391, -194.580078, 993.164062
-166.259766, -234.130859, 840.820312
-202.392578, -635.009766, 312.500000
-314.208984, -1401.123047, -209.716797
-822.021484, -949.462891, -642.333984
-384.521484, 171.386719, 990.722656
265.625000, 1232.421875, 1822.265625
92.285156, 1340.820312, 1998.046875
-174.072266, 1340.820312, 1796.875000
-294.189453, 1289.550781, 1130.371094
-220.458984, 1191.894531, 1037.109375
-219.970703, 915.039062, 945.312500
-73.974609, 567.382812, 973.632812
-10.498047, 197.753906, 787.109375
-127.685547, -365.966797, 707.519531
-276.123047, -760.986328, 1219.726562
-287.353516, -877.197266, 1187.500000
-,-,-
118.164062, -115.966797, 1106.933594
-21.728516, -55.908203, 391.113281
267.578125, -320.556641, 1140.625000
-58.837891, -278.564453, 222.167969
-289.306641, -786.865234, 458.984375
-398.193359, -729.736328, 204.101562
-599.853516, -472.900391, 552.246094
-93.994141, 218.261719, 1198.242188
-44.189453, 763.671875, 1175.781250
-104.248047, 821.289062, 1790.039062
-89.111328, 1388.671875, 1415.527344
-406.494141, 1170.410156, 1335.937500
-255.126953, 1192.871094, 1313.964844
-322.509766, 952.636719, 1076.171875
-373.779297, 416.503906, 868.652344
-94.970703, -0.244141, 811.523438
-147.216797, -497.802734, 914.062500
-289.794922, -752.685547, 1016.601562
-260.009766, -668.212891, 1249.023438
-164.794922, -507.568359, 1156.738281
-,-,-
-137.939453, -122.314453, 704.101562
245.117188, -76.416016, 1308.593750
-46.142578, 55.175781, 557.617188
-209.716797, -377.197266, 1037.109375
0.976562, -100.830078, 554.199219
-28.564453, -716.064453, 594.726562
-612.060547, -1129.150391, 55.664062
-431.884766, -614.013672, 11.718750
-417.236328, -126.708984, 773.925781
17.089844, 677.246094, 1514.648438
-7.568359, 848.632812, 1641.113281
-335.205078, 897.949219, 1619.140625
-202.392578, 1082.031250, 1688.476562
-467.529297, 1048.339844, 1150.390625
-182.373047, 1096.679688, 1077.148438
-279.541016, 729.492188, 913.085938
-192.138672, 423.828125, 831.542969
-121.337891, -23.681641, 990.234375
-142.822266, -278.564453, 957.031250
-137.939453, -502.685547, 1151.855469
-190.185547, -589.111328, 1073.242188
-,-,-
-8.544922, 256.347656, 568.359375
-62.744141, -363.037109, 1095.214844
-15.380859, -306.396484, 843.750000
-194.580078, -427.490234, 213.867188
-153.076172, -750.732422, 357.421875
-293.212891, -461.669922, 195.312500
-136.962891, -27.099609, 840.332031
38.085938, 403.320312, 1378.417969
-65.673828, 813.964844, 1353.027344
-161.865234, 623.046875, 1598.632812
-85.205078, 881.835938, 1381.347656
-243.408203, 816.894531, 1268.554688
-288.818359, 816.406250, 1110.351562
-281.494141, 819.335938, 1040.039062
-246.826172, 703.125000, 917.968750
-139.404297, 392.578125, 1014.648438
-100.830078, 137.695312, 736.328125
-142.822266, -423.583984, 1413.085938
-214.599609, -295.166016, 1066.406250
-166.259766, -241.943359, 1046.875000
-,-,-
26.367188, -54.443359, 1147.460938
106.933594, 64.453125, 1170.898438
-66.650391, 92.773438, 783.203125
55.664062, -34.912109, 1129.882812
-106.689453, -211.669922, 894.531250
-251.220703, -494.384766, 536.132812
-117.919922, -616.943359, 412.109375
-292.236328, -696.533203, 101.562500
-92.529297, -328.857422, 817.382812
-206.787109, -46.630859, 1010.742188
-223.876953, 163.574219, 1352.050781
-87.646484, 458.984375, 1296.875000
-250.732422, 663.085938, 1204.101562
-247.802734, 822.265625, 1291.992188
-243.896484, 1020.507812, 1147.460938
-436.767578, 783.203125, 1276.367188
-302.490234, 875.488281, 1040.039062
-344.970703, 437.011719, 968.750000
-283.935547, 225.585938, 1003.906250
-212.158203, 28.320312, 892.089844
-286.376953, -408.935547, 1093.261719
-234.619141, -365.966797, 993.652344
-162.841797, -330.810547, 999.511719
-,-,-
172.363281, 221.191406, 1177.734375
-132.080078, 154.785156, 1055.175781
-101.806641, 202.636719, 1115.234375
-35.400391, 155.761719, 1104.492188
-134.521484, 62.500000, 783.203125
7.324219, 19.531250, 1016.601562
-68.115234, -89.599609, 857.910156
-63.720703, -104.248047, 797.851562
-79.833984, -110.107422, 793.945312
-447.021484, -850.830078, 1016.601562
-508.056641, -836.669922, 119.140625
-240.966797, -630.615234, 147.460938
-387.939453, -88.623047, 860.839844
248.046875, 800.781250, 1004.394531
-412.353516, 728.515625, 1279.296875
-79.833984, 1103.515625, 1447.753906
-331.787109, 1033.691406, 1160.644531
-227.294922, 1248.046875, 1431.640625
-230.712891, 1199.218750, 1000.488281
-298.095703, 768.554688, 1041.992188
-30.029297, 409.179688, 840.332031
-163.818359, -80.322266, 782.226562
-350.830078, -464.599609, 1185.546875
-415.771484, -730.224609, 1300.781250
-,-,-
126.953125, -72.998047, 779.296875
88.867188, -155.029297, 678.710938
47.363281, -256.591797, 664.062500
-102.783203, -554.931641, 729.492188
-34.423828, -668.212891, 715.820312
-166.259766, -392.333984, 712.890625
-18.798828, -80.322266, 856.445312
-11.962891, 200.195312, 885.742188
-56.396484, 358.886719, 1099.609375
-84.716797, 485.351562, 1187.011719
-119.384766, 461.914062, 1099.609375
-187.744141, 676.269531, 1151.367188
-60.791016, 681.640625, 1142.578125
-68.115234, 761.718750, 1079.101562
-199.462891, 751.464844, 1126.464844
-146.240234, 360.839844, 1248.046875
-324.462891, -54.443359, 1178.710938
-378.662109, -429.931641, 1012.695312
-69.091797, -766.357422, 1043.945312
-27.099609, -629.638672, 974.609375
39.062500, -401.123047, 948.242188
-,-,-
136.230469, -22.216797, 1087.890625
35.644531, -55.419922, 988.281250
59.082031, -35.400391, 982.421875
-30.029297, -196.533203, 893.554688
-16.357422, -284.912109, 786.132812
-36.376953, -534.423828, 703.125000
-58.837891, -619.384766, 547.363281
117.187500, -392.333984, 690.429688
44.433594, -23.681641, 971.679688
22.949219, 172.851562, 1174.804688
29.785156, 351.562500, 1170.898438
3.906250, 399.902344, 1243.164062
-95.947266, 657.226562, 1059.570312
-40.771484, 706.054688, 1153.320312
-76.904297, 813.964844, 1064.453125
-94.970703, 702.148438, 1003.417969
50.781250, 460.937500, 1199.218750
-45.166016, 132.812500, 1105.468750
-148.681641, -144.287109, 1150.390625
-89.111328, -409.912109, 998.535156
50.781250, -476.806641, 1093.261719
-,-,-
122.070312, 33.203125, 888.671875
145.507812, 11.718750, 940.429688
107.421875, -22.216797, 1012.695312
0.488281, -126.708984, 895.507812
-46.142578, -343.505859, 756.835938
-57.373047, -568.115234, 580.566406
-208.251953, -652.099609, 421.875000
-114.013672, -311.279297, 400.390625
89.355469, -48.583984, 749.023438
51.757812, 435.058594, 1115.234375
-1.708984, 614.746094, 1486.328125
-60.302734, 585.937500, 1640.136719
-127.685547, 590.820312, 1489.257812
-49.560547, 597.167969, 1315.917969
-0.244141, 606.445312, 1184.570312
-37.841797, 671.875000, 1036.621094
-31.005859, 533.691406, 996.582031
-64.697266, 349.609375, 905.273438
4.394531, 122.558594, 998.535156
-8.544922, -136.962891, 1033.203125
-54.931641, -337.158203, 1037.109375
62.500000, -450.927734, 1097.656250
31.250000, -388.427734, 1048.828125
48.339844, -289.794922, 995.117188
46.386719, -151.123047, 1065.429688
-,-,-
-6.103516, -56.884766, 834.960938
6.835938, -188.232422, 852.539062
-25.146484, -382.568359, 701.171875
1.953125, -693.115234, 716.796875
-171.142578, -605.224609, 484.863281
-175.048828, -227.294922, 666.992188
-49.072266, 217.285156, 944.335938
-36.376953, 399.414062, 1170.898438
25.390625, 681.640625, 1485.839844
3.906250, 647.460938, 1378.906250
-196.044922, 716.308594, 1309.570312
-90.087891, 767.578125, 1319.824219
-118.408203, 701.171875, 1084.960938
-65.185547, 652.343750, 1022.460938
-92.529297, 314.453125, 991.210938
-81.787109, 58.105469, 1078.125000
-33.935547, -254.150391, 1064.453125
-20.263672, -495.361328, 984.375000
118.652344, -537.841797, 994.628906
90.332031, -484.130859, 1028.808594
86.914062, -358.642578, 1054.687500
-,-,-
12.207031, -10.986328, 1535.156250
13.671875, -60.791016, 1616.210938
176.757812, 246.582031, 1285.644531
-253.662109, -364.013672, 1173.828125
-321.044922, -469.482422, 861.816406
-155.029297, -323.486328, 641.113281
-299.072266, -542.724609, -216.552734
19.531250, -1054.931641, 28.320312
-324.462891, -783.447266, -1436.279297
-144.287109, -616.455078, -331.298828
-623.779297, 376.464844, 264.160156
-480.712891, 625.000000, 1600.585938
-386.474609, 1044.433594, 1666.015625
-454.833984, 1033.203125, 1525.390625
-287.353516, 1362.304688, 1797.851562
-498.779297, 1307.128906, 1067.382812
-148.193359, 1347.656250, 1259.765625
-395.263672, 824.218750, 767.578125
-241.455078, 138.183594, 930.664062
-239.501953, 23.437500, 685.546875
-750.244141, -1213.134766, 1999.755859
-789.306641, -910.400391, 951.171875
-302.490234, -499.755859, 1108.398438
-273.681641, -355.224609, 1107.421875
-,-,-
81.542969, 394.042969, 462.890625
9.765625, -121.337891, 917.968750
82.519531, -143.310547, 813.476562
272.460938, -643.798828, 340.820312
-291.259766, -1600.341797, 101.562500
-1305.419922, -961.181641, -343.505859
-357.177734, 336.425781, 1456.054688
-142.822266, 789.062500, 1563.476562
-91.552734, 1075.683594, 1753.906250
-213.623047, 1000.000000, 1232.421875
-310.791016, 837.402344, 1089.355469
-341.552734, 1174.316406, 924.316406
-376.708984, 1052.246094, 839.355469
-32.958984, 1170.410156, 1122.070312
-423.583984, 580.078125, 730.468750
-127.685547, 317.871094, 1125.488281
-702.880859, -195.068359, 602.050781
-414.306641, -788.818359, 1150.878906
-304.931641, -623.779297, 994.628906
-157.958984, -543.701172, 1059.570312
-,-,-
27.343750, 235.351562, 520.507812
106.933594, -105.224609, 1076.171875
218.750000, 297.363281, 818.847656
-33.935547, -193.603516, 913.085938
-63.232422, -277.587891, 729.003906
-173.095703, -967.529297, 392.089844
-474.853516, -1484.130859, 191.894531
-588.134766, -613.037109, -133.056641
-313.232422, 357.910156, 1245.117188
261.718750, 1323.242188, 1764.648438
-198.486328, 1072.753906, 1541.503906
-183.837891, 1088.867188, 1527.343750
-375.244141, 1098.632812, 1145.507812
-295.166016, 1164.550781, 1069.335938
-251.708984, 918.457031, 974.609375
-277.587891, 594.726562, 648.437500
-95.947266, 128.906250, 1080.078125
-285.400391, -296.142578, 927.246094
-156.982422, -495.849609, 1091.308594
-98.388672, -592.529297, 1021.484375
-127.685547, -441.650391, 1178.710938
-,-,-
250.488281, -56.884766, 858.398438
241.210938, 99.121094, 771.972656
281.738281, -423.583984, 1290.527344
-207.763672, -927.978516, 451.660156
-555.419922, -994.384766, 351.074219
-845.947266, -476.806641, 23.925781
-252.685547, 494.628906, 966.796875
57.617188, 1212.402344, 1450.683594
-32.958984, 1137.695312, 1499.023438
-183.837891, 1059.570312, 1215.820312
-229.736328, 1108.398438, 1117.187500
-204.833984, 1021.484375, 1094.238281
-93.505859, 1086.914062, 945.312500
-265.380859, 648.925781, 801.269531
10.253906, 485.351562, 985.351562
11.230469, -110.595703, 1607.910156
-173.095703, -258.056641, 1174.804688
-165.283203, -506.591797, 1154.785156
-,-,-
156.250000, -434.326172, 1188.964844
173.339844, -91.552734, 824.218750
132.324219, -190.185547, 793.457031
-1.708984, -404.052734, 975.585938
-198.974609, -498.291016, 381.347656
-365.478516, -871.337891, 578.613281
-485.107422, -401.611328, 108.398438
19.042969, 74.707031, 1213.378906
-253.662109, 516.113281, 1117.187500
-77.392578, 726.562500, 1018.554688
250.000000, 883.789062, 1621.093750
-420.166016, 1166.015625, 783.203125
-249.267578, 1184.570312, 1155.273438
-108.154297, 1279.296875, 1097.167969
-198.974609, 748.535156, 1011.718750
-40.771484, 468.750000, 983.398438
-300.048828, -150.146484, 1068.359375
-387.939453, -575.439453, 947.265625
-282.958984, -760.498047, 1144.531250
-267.333984, -324.462891, 1114.257812
-,-,-
118.164062, -231.201172, 1229.003906
142.578125, -212.646484, 724.609375
12.207031, -461.669922, 691.406250
-97.900391, -658.447266, 362.304688
-322.509766, -1212.646484, 224.121094
-732.177734, -311.279297, -506.591797
-420.166016, 177.734375, 977.539062
-253.662109, 1268.066406, 1140.625000
110.351562, 1416.015625, 1477.539062
-171.142578, 1184.570312, 1368.164062
-167.724609, 1476.562500, 1221.191406
179.687500, 1003.906250, 1999.755859
-161.376953, 1179.199219, 846.191406
-10.009766, 472.167969, 1221.191406
-210.205078, 146.484375, 537.109375
-56.884766, -180.908203, 1027.832031
-202.880859, -561.279297, 961.425781
-181.396484, -754.150391, 1139.160156
-141.357422, -624.755859, 1154.296875
-84.228516, -217.041016, 1262.695312
-,-,-
237.304688, -342.041016, 1397.460938
-95.458984, 8.789062, 297.363281
262.207031, -147.216797, 1261.718750
54.687500, 70.800781, 447.753906
-401.123047, -1008.544922, 262.695312
-475.830078, -887.939453, -32.470703
-570.068359, -806.396484, 81.054688
-778.564453, -140.869141, 897.949219
-16.845703, 890.625000, 1485.351562
-122.802734, 916.992188, 1587.890625
221.679688, 1259.765625, 1519.531250
-231.689453, 941.406250, 1017.578125
-275.634766, 765.625000, 1119.628906
-49.560547, 974.121094, 1778.320312
-339.111328, 812.988281, 1067.871094
14.160156, 826.171875, 889.648438
-247.802734, 355.468750, 564.453125
-90.087891, -342.529297, 1849.609375
-112.548828, -150.146484, 860.839844
-104.248047, -378.173828, 1089.843750
-220.947266, -547.607422, 1181.640625
73.242188, -140.380859, 970.214844
-29.541016, -224.853516, 1054.199219
-,-,-
-174.072266, -601.806641, 583.984375
20.996094, -575.439453, 622.070312
-55.419922, -279.541016, 245.605469
15.625000, -682.373047, 684.570312
20.507812, -223.876953, -388.916016
340.820312, -28.076172, 66.894531
-712.158203, -495.361328, 468.750000
-369.873047, 515.136719, 284.667969
-261.962891, 483.398438, 1999.755859
-393.310547, 980.468750, 1110.351562
-48.095703, 909.179688, 1828.125000
-453.369141, 1055.175781, 1271.484375
-208.251953, 929.687500, 1383.300781
-431.884766, 1022.460938, 548.339844
-270.263672, 826.171875, 905.273438
-61.279297, 839.355469, 709.960938
-106.689453, 425.781250, 1039.550781
-283.935547, 272.460938, 860.351562
-291.259766, -287.841797, 1112.304688
-281.982422, -448.974609, 938.476562
-340.087891, -647.216797, 1179.687500
-339.599609, -377.685547, 882.812500
-,-,-
-13.916016, 412.597656, 290.527344
117.675781, -313.720703, 1469.726562
133.300781, 390.136719, 737.792969
47.851562, -128.662109, 1155.273438
-312.744141, -368.896484, 814.453125
-248.779297, -896.728516, 737.792969
-733.642578, -1365.966797, 171.875000
-696.044922, -815.673828, -78.857422
-178.466797, 104.492188, 591.796875
-234.130859, 432.128906, 1274.414062
59.082031, 999.023438, 1450.683594
-162.841797, 861.328125, 1533.203125
-95.947266, 1135.742188, 1229.492188
-198.974609, 864.257812, 1302.734375
-179.931641, 949.218750, 1108.398438
-285.888672, 934.082031, 909.179688
-130.615234, 774.902344, 999.511719
-237.060547, 686.523438, 749.023438
-146.240234, 73.242188, 1071.777344
-136.962891, -226.318359, 943.359375
-,-,-
92.773438, -423.583984, 1423.828125
35.644531, 343.261719, 424.316406
69.335938, -298.095703, 1387.207031
-115.478516, 84.472656, 634.277344
-103.759766, -530.029297, 944.335938
-143.798828, -887.939453, 517.089844
