-444.091797, 399.414062, 867.187500
-554.443359, 403.320312, 816.406250
-642.822266, 149.414062, 845.703125
-578.369141, -7.568359, 876.953125
-640.869141, -159.912109, 827.148438
-577.392578, -264.404297, 887.695312
-565.673828, -503.662109, 820.312500
-353.271484, -712.158203, 831.054688
-143.310547, -736.083984, 937.011719
22.460938, -608.154297, 936.523438
60.058594, -406.005859, 1071.289062
-23.681641, -50.537109, 982.421875
-,-,-
-118.408203, -356.689453, 1034.667969
-129.638672, -463.623047, 947.265625
-112.060547, -329.833984, 983.398438
-92.529297, -276.123047, 1037.109375
-71.533203, -191.162109, 1083.007812
-63.232422, -11.474609, 1060.546875
-53.955078, 79.589844, 1044.921875
51.757812, 214.355469, 1059.570312
-135.498047, 263.671875, 980.468750
-292.724609, 376.464844, 951.171875
-293.701172, 397.949219, 959.472656
-419.677734, 381.835938, 936.523438
-531.494141, 373.535156, 867.187500
-419.189453, 213.867188, 954.101562
-734.619141, 113.281250, 830.566406
-605.224609, -23.681641, 885.742188
-664.306641, -162.841797, 883.789062
-618.896484, -321.533203, 844.726562
-478.271484, -458.740234, 836.425781
-508.056641, -625.732422, 702.148438
-261.474609, -748.779297, 793.945312
-138.427734, -783.935547, 893.554688
9.765625, -678.466797, 976.562500
-2.197266, -445.068359, 1019.531250
-23.193359, -170.654297, 976.562500
-,-,-
-162.841797, -371.826172, 1029.785156
-207.763672, -336.181641, 949.218750
-199.462891, -324.951172, 893.554688
-143.798828, -291.748047, 983.398438
-5.126953, -258.056641, 1060.546875
-29.052734, -129.638672, 1028.808594
55.664062, -152.099609, 1073.242188
-55.419922, 18.066406, 1009.765625
-112.060547, 135.742188, 951.171875
-208.740234, 271.484375, 959.960938
-330.810547, 337.402344, 1018.554688
-304.931641, 255.371094, 1034.179688
-447.021484, 261.230469, 935.058594
-411.865234, 245.117188, 1000.000000
-364.501953, 254.882812, 901.855469
-545.166016, 138.671875, 740.722656
-627.197266, 73.242188, 843.261719
-647.705078, -146.240234, 824.218750
-799.072266, -237.548828, 738.769531
-691.162109, -425.537109, 769.531250
-565.673828, -697.998047, 733.398438
-358.642578, -864.013672, 778.320312
25.878906, -893.798828, 985.351562
80.078125, -628.173828, 1114.257812
57.617188, -308.349609, 1020.507812
-15.869141, 8.789062, 1009.765625
-,-,-
-278.564453, -339.111328, 890.625000
-218.505859, -427.490234, 912.109375
-216.064453, -411.865234, 989.257812
-125.244141, -396.728516, 959.960938
-154.052734, -228.271484, 1004.882812
21.484375, -133.544922, 1097.167969
18.554688, -96.435547, 1093.261719
26.367188, 96.679688, 1025.390625
13.671875, 174.804688, 1061.035156
-51.513672, 231.445312, 1095.214844
-119.384766, 322.265625, 966.308594
-285.400391, 286.132812, 966.308594
-432.861328, 389.648438, 943.359375
-391.357422, 253.417969, 939.453125
-539.794922, 251.464844, 906.738281
-603.759766, 31.250000, 880.371094
-441.650391, 23.925781, 921.386719
-612.060547, -53.466797, 884.765625
-624.755859, -161.376953, 960.449219
-530.029297, -305.419922, 966.796875
-490.966797, -426.513672, 932.128906
-274.658203, -578.857422, 935.546875
-156.005859, -605.224609, 871.093750
-64.697266, -559.326172, 927.734375
49.316406, -515.869141, 960.937500
147.949219, -362.060547, 1040.039062
224.609375, -179.443359, 1076.171875
67.382812, 7.812500, 992.187500
-,-,-
-95.458984, -339.111328, 1002.929688
-109.619141, -323.486328, 956.054688
37.109375, -363.037109, 970.703125
-33.447266, -221.435547, 970.703125
94.238281, -162.353516, 1026.367188
145.507812, -36.376953, 1130.859375
27.343750, 95.703125, 1102.539062
-4.150391, 225.585938, 1024.414062
-10.498047, 229.492188, 1234.375000
-198.974609, 309.570312, 1022.460938
-209.228516, 277.832031, 994.140625
-217.529297, 281.250000, 958.007812
-385.009766, 369.140625, 785.644531
-536.376953, 201.171875, 887.695312
-482.666016, 136.718750, 834.472656
-669.189453, -30.029297, 884.765625
-622.802734, -174.560547, 868.652344
-610.107422, -271.240234, 887.695312
-486.083984, -449.951172, 819.335938
-336.669922, -560.302734, 858.398438
-201.416016, -573.974609, 799.804688
-105.224609, -557.861328, 850.585938
43.945312, -435.791016, 1024.902344
102.050781, -272.216797, 1041.992188
-,-,-
-174.072266, -290.771484, 1002.929688
-157.958984, -348.388672, 968.261719
-35.400391, -359.130859, 965.332031
-75.439453, -337.158203, 1032.714844
-23.193359, -302.490234, 1002.929688
1.953125, -218.994141, 1074.218750
16.113281, -57.861328, 1090.332031
74.218750, 95.214844, 1047.851562
229.492188, 134.765625, 1047.851562
151.367188, 206.054688, 993.164062
3.906250, 216.308594, 969.238281
5.859375, 401.367188, 963.867188
-258.544922, 410.156250, 850.585938
-234.619141, 281.250000, 1036.132812
-412.353516, 382.812500, 823.242188
-623.291016, 264.648438, 856.445312
-468.017578, 144.531250, 916.992188
-723.876953, 46.386719, 816.406250
-660.888672, -127.685547, 950.195312
-704.345703, -207.763672, 842.773438
-508.544922, -333.740234, 929.199219
-453.369141, -408.935547, 844.238281
-261.474609, -537.841797, 809.082031
-136.962891, -584.716797, 879.882812
-80.322266, -583.740234, 892.578125
118.652344, -531.005859, 1047.851562
82.519531, -294.677734, 1075.195312
196.777344, -145.263672, 1070.312500
81.054688, 13.671875, 1164.062500
-,-,-
-34.423828, -572.998047, 1032.714844
-32.470703, -504.638672, 927.246094
-35.888672, -410.888672, 899.902344
18.066406, -286.865234, 1017.578125
105.468750, -179.931641, 1112.304688
-1.708984, 41.503906, 1083.007812
65.917969, 172.851562, 1096.679688
81.542969, 248.046875, 1020.507812
-48.095703, 245.117188, 1124.511719
-154.541016, 365.234375, 1035.644531
-63.232422, 236.328125, 966.308594
-164.794922, 325.195312, 893.554688
-425.048828, 262.695312, 737.304688
-470.947266, 182.617188, 958.984375
-630.615234, 195.312500, 866.699219
-684.326172, -13.427734, 981.445312
-656.005859, -215.576172, 936.035156
-500.732422, -383.544922, 897.460938
-490.966797, -530.029297, 904.785156
-330.810547, -655.517578, 750.976562
-163.818359, -695.556641, 839.843750
-38.818359, -702.880859, 888.671875
95.703125, -579.833984, 899.902344
79.589844, -426.513672, 967.285156
153.808594, -170.654297, 1062.011719
63.476562, 49.804688, 1085.937500
-,-,-
-113.037109, -412.841797, 949.218750
-110.107422, -371.826172, 988.281250
-80.810547, -291.748047, 1036.132812
-17.822266, -205.810547, 1100.585938
83.984375, -102.294922, 1103.515625
12.207031, 8.789062, 998.535156
38.085938, 77.636719, 1015.625000
-0.244141, 178.222656, 987.304688
-237.060547, 291.992188, 983.398438
-191.650391, 158.691406, 1080.078125
-329.345703, 373.046875, 974.609375
-464.599609, 305.175781, 965.332031
-282.470703, 275.878906, 957.031250
-488.525391, 170.898438, 822.265625
-425.537109, 133.300781, 866.699219
-513.916016, 5.859375, 820.312500
-547.607422, -115.966797, 888.671875
-600.830078, -205.810547, 939.453125
-610.595703, -270.263672, 842.773438
-559.326172, -484.130859, 868.652344
-427.490234, -593.994141, 932.128906
-245.361328, -688.232422, 889.648438
-160.888672, -695.556641, 945.312500
-22.216797, -620.849609, 910.156250
61.523438, -453.857422, 956.054688
34.179688, -231.201172, 921.875000
67.382812, -103.759766, 954.101562
-,-,-
-251.220703, -351.318359, 899.902344
-215.087891, -355.224609, 864.257812
-147.705078, -323.974609, 945.312500
-107.666016, -279.052734, 1005.859375
-71.533203, -181.396484, 1105.468750
-66.650391, -78.369141, 1047.851562
-35.400391, 25.390625, 1113.281250
-136.962891, 183.105469, 1054.687500
-140.380859, 264.648438, 1102.539062
-196.044922, 316.894531, 1066.406250
-311.279297, 352.539062, 960.937500
-355.224609, 294.433594, 893.554688
-408.935547, 283.691406, 863.769531
-567.626953, 404.296875, 820.312500
-729.736328, 137.207031, 852.539062
-663.330078, 85.937500, 844.726562
-772.216797, -59.814453, 810.058594
-769.775391, -138.916016, 827.148438
-730.224609, -324.462891, 826.171875
-620.849609, -397.705078, 805.175781
-495.361328, -591.552734, 812.500000
-295.654297, -703.857422, 780.273438
-50.537109, -787.841797, 993.164062
12.695312, -594.970703, 853.515625
118.164062, -451.904297, 944.335938
-,-,-
-135.986328, -413.330078, 951.171875
-182.861328, -397.216797, 913.085938
-80.322266, -288.818359, 934.082031
-108.642578, -251.708984, 1039.062500
12.207031, -226.318359, 1164.062500
19.531250, -55.419922, 1083.007812
-42.236328, -20.751953, 1116.210938
-57.861328, 219.238281, 1001.953125
-221.923828, 191.406250, 1012.695312
-377.685547, 458.496094, 916.015625
-542.236328, 445.312500, 963.378906
-537.353516, 339.843750, 991.699219
-608.642578, 461.914062, 832.519531
-623.779297, 117.187500, 896.484375
-593.017578, 141.113281, 805.175781
-728.759766, -6.103516, 758.789062
-681.884766, -213.623047, 810.058594
-598.876953, -301.513672, 741.210938
-630.126953, -468.505859, 655.273438
-509.521484, -566.162109, 782.226562
-349.365234, -657.470703, 774.414062
-133.544922, -736.083984, 918.945312
2.441406, -608.154297, 978.515625
119.628906, -409.912109, 1101.562500
-,-,-
-240.478516, -378.173828, 899.902344
-225.341797, -406.982422, 859.375000
-202.392578, -435.791016, 898.925781
-159.423828, -377.197266, 956.054688
-70.556641, -361.083984, 1044.921875
-61.279297, -242.919922, 1051.757812
-61.767578, -155.029297, 1072.265625
36.621094, -27.099609, 1058.593750
-46.630859, -2.685547, 1065.429688
-111.083984, 108.398438, 1085.937500
-225.341797, 252.929688, 986.328125
-289.794922, 265.625000, 1007.812500
-227.783203, 238.281250, 1072.265625
-461.181641, 363.281250, 849.609375
-419.677734, 231.445312, 898.925781
-523.193359, 219.238281, 842.773438
-681.884766, 208.984375, 735.351562
-589.111328, 67.382812, 812.500000
-765.869141, -45.654297, 832.031250
-676.025391, -128.662109, 886.718750
-706.787109, -239.501953, 839.355469
-607.666016, -456.298828, 828.125000
-431.396484, -554.931641, 858.886719
-346.923828, -697.998047, 807.617188
-88.623047, -704.833984, 811.523438
23.925781, -616.455078, 923.828125
1.464844, -498.779297, 936.523438
43.457031, -274.169922, 1041.992188
-89.599609, -53.955078, 1018.554688
-,-,-
-207.763672, -447.021484, 879.882812
-253.173828, -369.873047, 852.539062
-156.982422, -402.099609, 958.007812
-105.224609, -277.099609, 1002.929688
-59.326172, -174.560547, 1140.625000
-49.560547, 2.929688, 1076.171875
-18.310547, -2.197266, 1134.765625
-86.669922, 214.355469, 1115.234375
-346.923828, 303.710938, 1040.039062
-199.951172, 290.527344, 1058.105469
-483.642578, 404.296875, 889.648438
-525.634766, 293.945312, 852.539062
-470.947266, 272.949219, 837.402344
-621.337891, 298.339844, 731.445312
-724.365234, 97.167969, 805.175781
-577.880859, -76.416016, 851.562500
-705.322266, -136.474609, 812.500000
-631.103516, -251.708984, 840.820312
-585.693359, -372.802734, 864.746094
-567.626953, -511.474609, 840.820312
-350.830078, -604.248047, 869.628906
-335.205078, -649.169922, 827.148438
0.488281, -686.279297, 886.718750
69.824219, -569.091797, 859.375000
145.507812, -398.681641, 936.035156
124.511719, -165.771484, 983.398438
-,-,-
-136.962891, -391.357422, 987.304688
-163.818359, -396.240234, 933.105469
-143.310547, -399.169922, 983.398438
-48.095703, -381.591797, 955.078125
-41.259766, -306.396484, 967.285156
-47.119141, -204.833984, 1032.226562
-16.357422, -77.880859, 1035.156250
82.519531, 23.437500, 1083.984375
30.761719, 155.273438, 1059.082031
15.136719, 169.921875, 1097.656250
-135.009766, 299.316406, 1038.085938
-239.501953, 331.542969, 960.937500
-158.447266, 275.878906, 1036.132812
-385.498047, 475.097656, 897.949219
-455.810547, 301.269531, 890.625000
-498.779297, 200.195312, 886.718750
-684.814453, 221.191406, 839.843750
-556.884766, -68.115234, 931.640625
-622.802734, -149.169922, 890.625000
-617.919922, -237.548828, 818.359375
-524.658203, -364.013672, 832.031250
-496.826172, -496.826172, 822.265625
-363.037109, -607.177734, 823.242188
-249.755859, -682.373047, 935.546875
-97.412109, -602.294922, 914.062500
52.246094, -501.708984, 1039.062500
15.136719, -183.349609, 1011.718750
-,-,-
-271.240234, -418.701172, 893.554688
-226.318359, -377.197266, 979.492188
-109.619141, -353.271484, 1022.460938
-100.830078, -253.173828, 1029.785156
-28.076172, -167.724609, 1156.250000
-99.365234, -44.189453, 1097.656250
-0.244141, 4.882812, 1120.605469
-177.490234, 136.230469, 969.726562
-247.314453, 232.421875, 1004.882812
-343.505859, 319.824219, 958.007812
-492.919922, 324.218750, 937.500000
-456.787109, 265.625000, 900.878906
-470.458984, 211.914062, 898.925781
-489.501953, 125.000000, 737.792969
-524.169922, 137.207031, 785.156250
-602.294922, -53.466797, 835.449219
-719.482422, -156.494141, 781.250000
-714.599609, -247.802734, 771.972656
-625.732422, -447.021484, 821.289062
-574.462891, -518.798828, 770.019531
-424.072266, -634.521484, 761.718750
-331.787109, -630.615234, 737.304688
-230.224609, -605.224609, 826.171875
-73.974609, -537.841797, 937.011719
-6.591797, -410.888672, 1062.011719
-86.669922, -149.169922, 1017.578125
-,-,-
-335.693359, -371.826172, 858.398438
-257.568359, -463.623047, 910.156250
-315.673828, -406.982422, 897.949219
-201.904297, -407.958984, 984.375000
-168.701172, -311.279297, 974.609375
-97.900391, -237.548828, 1078.125000
-75.927734, -162.841797, 1045.898438
-67.626953, -101.806641, 1105.468750
-12.451172, -31.982422, 1131.347656
-227.783203, 155.273438, 971.191406
-109.619141, 59.082031, 1033.691406
-232.666016, 156.738281, 1000.976562
-636.962891, 377.441406, 812.988281
-280.517578, 75.195312, 1024.902344
-518.798828, 270.507812, 853.515625
-535.888672, 305.664062, 808.105469
-586.669922, 16.113281, 874.023438
-527.587891, 2.441406, 843.261719
-644.287109, -74.951172, 810.058594
-620.361328, -172.607422, 830.078125
-638.916016, -296.142578, 770.507812
-686.767578, -419.677734, 803.222656
-533.935547, -555.908203, 817.382812
-440.185547, -659.423828, 814.453125
-340.576172, -598.388672, 845.703125
-78.857422, -564.208984, 820.312500
-53.466797, -503.173828, 932.128906
17.089844, -356.201172, 1000.976562
-,-,-
-366.943359, -350.341797, 876.953125
-321.044922, -418.212891, 870.605469
-276.611328, -424.560547, 887.695312
-205.810547, -392.333984, 947.265625
-112.548828, -395.263672, 1009.765625
-81.787109, -320.556641, 1047.851562
-67.626953, -199.462891, 1056.152344
-38.818359, -184.326172, 1106.445312
-71.533203, 11.718750, 997.558594
-56.396484, -32.958984, 1019.531250
-194.091797, 250.000000, 942.382812
-506.591797, 356.445312, 889.648438
-174.072266, 183.593750, 1165.039062
-486.083984, 405.273438, 793.945312
-538.818359, 271.484375, 873.046875
-310.791016, 312.500000, 899.902344
-683.837891, 231.445312, 710.937500
-453.369141, 37.597656, 935.546875
-566.162109, -63.720703, 884.765625
-549.072266, -162.841797, 820.312500
-464.111328, -345.458984, 906.250000
-488.525391, -443.603516, 835.449219
-426.025391, -605.224609, 845.703125
-294.189453, -675.048828, 881.835938
-192.138672, -631.591797, 875.976562
-98.876953, -531.005859, 910.156250
81.054688, -471.923828, 1020.507812
57.617188, -277.099609, 1077.148438
-,-,-
-206.787109, -272.216797, 949.218750
-203.369141, -331.298828, 930.175781
-234.619141, -368.896484, 888.671875
-154.541016, -399.658203, 955.078125
-114.990234, -352.294922, 957.031250
-33.935547, -305.419922, 1025.390625
-16.845703, -218.994141, 1053.710938
91.796875, -204.833984, 1104.492188
41.503906, -83.740234, 1005.859375
49.316406, -94.482422, 1135.742188
-69.091797, 143.554688, 993.164062
-127.685547, 182.128906, 1010.742188
-76.904297, 268.554688, 1042.968750
-290.771484, 353.515625, 975.585938
-371.337891, 316.894531, 926.757812
-291.748047, 257.324219, 963.867188
-504.638672, 272.949219, 855.468750
-521.240234, 195.312500, 807.128906
-468.505859, 142.089844, 897.949219
-674.072266, 14.648438, 844.726562
-615.478516, -70.068359, 905.761719
-664.794922, -210.693359, 846.679688
-568.115234, -350.341797, 845.214844
-510.498047, -444.091797, 871.582031
-385.498047, -612.060547, 840.820312
-353.271484, -561.767578, 847.656250
-228.759766, -605.224609, 867.675781
-131.103516, -513.427734, 967.773438
-70.556641, -396.240234, 977.539062
19.531250, -271.240234, 990.234375
-83.251953, -88.623047, 1006.835938
-,-,-
-196.533203, -329.833984, 936.035156
-237.060547, -376.220703, 891.601562
-202.392578, -377.685547, 916.992188
-178.955078, -380.615234, 940.429688
-226.318359, -326.904297, 936.035156
-125.244141, -312.255859, 1016.601562
-93.017578, -265.380859, 1060.058594
-28.564453, -134.521484, 1042.968750
-15.380859, -71.044922, 1096.679688
-113.525391, 110.351562, 1010.742188
-57.373047, 136.718750, 1017.578125
-103.271484, 238.769531, 1062.011719
-301.513672, 371.093750, 872.558594
-204.345703, 201.171875, 1080.078125
-485.107422, 353.027344, 880.859375
-574.462891, 308.593750, 907.226562
-510.009766, 123.535156, 903.320312
-619.873047, 192.382812, 832.031250
-630.615234, 35.644531, 859.375000
-635.009766, -68.115234, 842.773438
-701.416016, -214.599609, 844.726562
-653.076172, -294.677734, 870.605469
-559.326172, -414.306641, 845.703125
-461.669922, -470.458984, 764.648438
-356.201172, -524.169922, 811.523438
-102.294922, -613.037109, 813.476562
65.917969, -549.560547, 935.546875
130.371094, -412.841797, 996.582031
98.632812, -239.013672, 977.539062
-,-,-
-262.939453, -378.173828, 890.625000
-185.302734, -459.716797, 921.875000
-114.501953, -407.958984, 946.289062
